VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.46026392971  0.47526790364  0.49833869206  0.52306395659  0.52520715051  0.50445024880  0.49543302098  0.55794617535  0.51203967872  0.47860753965  
0.66641934289  0.48323904937  0.47609328773  0.13569736702  0.49353625591  0.54237125070  0.50831718845  0.60388365481  0.49161317053  0.49480138399  
0.46026392971  0.47526790364  0.000000000000000e+00  0.005545416867989  0.000002696809305  0.498329462549733  0.000044334942118  0.719279720617738  0.022254411362721  0.498329462549734  
0.000044162904678  0.719279720617738  0.022168056388271  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
81.310  242.760  1.0  73.980  4948  7.250  54  114  0.32142857142857145  218  
5.900e-01  8.000e-02  0  0.078944  0.503721  0.0  25069.000000  0.0  1.290029 0.446712 
1595.980000 259.160000 37.270000 255.840000 
58	219	6	2	0.00000000000	0.17793489604  0.90373500000  0.17793489604  0.90373500000  0.50919904542  
1.00000000000  0.00000000000  0.17711200805  0.50919904542  0.49465838039  0.50126571550  0.49154212630  0.37675746967  0.50292701908  0.49446251433  
0.55772633908  0.52712662085  0.51616481121  0.51224457735  0.50300149750  0.55461095321  0.51049689656  0.46487930696  0.47250515074  0.54351887190  
0.54057118065  0.42826852070  0.17793489604  0.50919904542  0.49465838039  0.50126571550  0.49154212630  0.37675746967  0.50292701908  0.49446251433  
0.55772633908  0.52712662085  0.51664864640  0.51224457735  0.50300149750  0.55461095321  0.51049689656  0.46487930696  0.47250515074  0.54351887190  
0.54057118065  0.42826852070  1.379723180886192e-02  0.018280419926300  0.000040532381430  0.177924974802485  0.000042446858562  0.879626173159161  0.034331132152859  0.177924974802485  
0.000042282149918  0.879626173159161  0.034197915237264  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
64.080  169.620  1.0  57.290  4795  6.510  55  114  0.32544378698224852  219  
5.800e-01  7.000e-02  0  0.075190  0.503646  2.133813e-04  25138.000000  0.0  1.303826 0.446712 
1653.270000 265.950000 37.850000 262.350000 
34	222	6	1	0.00000000000	0.00100018205  1.00729200000  0.00100018205  1.00729200000  0.49325826720  
1.00000000000  0.00000000000  0.00000018223  0.49325826720  0.49075202971  0.51395967169  0.50502765606  0.48930880905  0.49994510540  0.49560201390  
0.52290348508  0.53925127359  0.53553586168  0.48439228474  0.50386601563  0.50359454044  0.48949980785  0.45115803161  0.52362768662  0.50960889456  
0.54176298335  0.50735141208  0.00100018205  0.49325826720  0.49075202971  0.51395967169  0.50502765606  0.48930880905  0.49994510540  0.49560201390  
0.52290348508  0.53925127359  0.53600032582  0.48439228474  0.50386601563  0.50359454044  0.48949980785  0.45115803161  0.52362768662  0.50960889456  
0.54176298335  0.50735141208  2.683893018262827e-04  0.007862844509281  0.000030043352818  0.001008922760949  0.000032678856403  0.956848051886635  0.032707591270697  0.001008922760949  
0.000032552050900  0.956848051886635  0.032580674267035  0.970000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
98.650  250.860  1.0  90.390  4947  8.180  56  116  0.32558139534883723  222  
5.800e-01  8.000e-02  0  0.076168  0.504066  2.704719e-06  25409.000000  0.0  1.304094 0.446712 
1743.660000 274.210000 38.430000 270.530000 
131	223	6	8	0.00000000000	0.88780405533  0.41004100000  0.88780405533  0.41004100000  0.76826884676  
1.00000000000  0.00000000000  0.88769174708  0.76826884676  0.45453419982  0.52091421614  0.56300642790  0.61283607834  0.46821457567  0.45960326866  
0.53880547328  0.54631254745  0.46545310963  0.52920482203  0.49462335775  0.46246702188  0.54062577243  0.53934968137  0.45883874210  0.48052581474  
0.51658376573  0.61225253007  0.88780405533  0.76826884676  0.45453419982  0.52091421614  0.56300642790  0.61283607834  0.46821457567  0.45960326866  
0.53880547328  0.54631254745  0.46598765652  0.52920482203  0.49462335775  0.46246702188  0.54062577243  0.53934968137  0.45883874210  0.48052581474  
0.51658376573  0.61225253007  0.000000000000000e+00  0.002485563815458  0.000002774932646  0.887845597339554  0.000057060674385  0.263718568868387  0.032688824422725  0.887845597339554  
0.000056839248950  0.263718568868387  0.032561980241049  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
59.850  171.430  1.0  54.760  4874  4.940  57  116  0.32947976878612717  223  
6.000e-01  9.000e-02  0  0.091911  0.504769  0.0  25474.000000  0.0  1.304094 0.446712 
1798.420000 279.300000 39.030000 275.470000 
132	226	6	8	0.00000000000	0.47728398034  0.98835000000  0.47728398034  0.98835000000  0.53554167928  
1.00000000000  0.00000000000  0.47676074108  0.53554167928  0.45794290869  0.47315577746  0.51390496033  0.53883496300  0.45889986628  0.46251405203  
0.50763562021  0.55795037186  0.50123506872  0.53056872123  0.34471272684  0.55347605439  0.48873845701  0.50422843964  0.44037928494  0.51691491211  
0.09899932752  0.46446117098  0.47728398034  0.53554167928  0.45794290869  0.47315577746  0.51390496033  0.53883496300  0.45889986628  0.46251405203  
0.50763562021  0.55795037186  0.50173383365  0.53056872123  0.34471272684  0.55347605439  0.48873845701  0.50422843964  0.44037928494  0.51691491211  
0.09899932752  0.46446117098  0.000000000000000e+00  0.008647093455989  0.000009116147139  0.477283639374286  0.000049128254406  0.703231192116652  0.031872490580439  0.477283639374286  
0.000048937619672  0.703231192116652  0.031748814062331  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
104.470  285.330  1.0  97.460  4980  6.980  58  118  0.32954545454545453  226  
5.900e-01  9.000e-02  0  0.083976  0.504372  0.0  25751.000000  0.0  1.304094 0.446712 
1895.880000 286.310000 39.620000 282.450000 
88	227	6	4	0.00000000000	0.89346058863  0.33235400000  0.89346058863  0.33235400000  0.47591299722  
1.00000000000  0.00000000000  0.89335394257  0.47591299722  0.47966818171  0.46900936313  0.49642670675  0.54372830257  0.50665764922  0.48940868284  
0.57734347126  0.51001367311  0.48118367065  0.49698504087  0.48500770174  0.54413449915  0.48092346604  0.60183589539  0.41675486740  0.49957765867  
0.54046346006  0.43008649786  0.89346058863  0.47591299722  0.47966818171  0.46900936313  0.49642670675  0.54372830257  0.50665764922  0.48940868284  
0.57734347126  0.51001367311  0.48170248698  0.49698504087  0.48500770174  0.54413449915  0.48092346604  0.60183589539  0.41675486740  0.49957765867  
0.54046346006  0.43008649786  0.000000000000000e+00  0.004128527428066  0.000000221155261  0.893464810399616  0.000028073781937  0.224046473061493  0.006777224365671  0.893464810399616  
0.000027964843775  0.224046473061493  0.006750926341990  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
77.770  230.050  1.0  69.750  4990  8.000  59  118  0.33333333333333331  227  
6.300e-01  1.000e-01  0  0.120259  0.505414  0.0  25834.000000  0.0  1.304094 0.446712 
1965.630000 294.330000 40.250000 290.450000 
65	229	6	3	0.00000000000	0.41802185316  0.82936000000  0.41802185316  0.82936000000  0.51175648142  
1.00000000000  0.00000000000  0.41743929245  0.51175648142  0.46807437661  0.50838114914  0.50448879528  0.50327550510  0.48598008463  0.47199425667  
0.52654645251  0.55600843353  0.50567306293  0.52939992565  0.50195099322  0.53026406397  0.49150957321  0.48970492826  0.46275372144  0.51781907454  
0.52848725308  0.46251121902  0.41802185316  0.51175648142  0.46807437661  0.50838114914  0.50448879528  0.50327550510  0.48598008463  0.47199425667  
0.52654645251  0.55600843353  0.50616738987  0.52939992565  0.50195099322  0.53026406397  0.49150957321  0.48970492826  0.46275372144  0.51781907454  
0.52848725308  0.46251121902  0.000000000000000e+00  0.019044172111515  0.000023633227612  0.418035730807013  0.000034747241091  0.670755602252180  0.031632490725689  0.418035730807013  
0.000034612409715  0.670755602252180  0.031509745491764  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
79.400  222.950  1.0  72.430  4957  6.910  60  119  0.33519553072625696  229  
5.700e-01  6.000e-02  0  0.068308  0.503397  0.0  26002.000000  0.0  1.304094 0.446712 
2038.060000 301.300000 40.820000 297.360000 
124	233	6	7	0.00000000000	0.45515654406  0.89241500000  0.45515654406  0.89241500000  0.52465468468  
1.00000000000  0.00000000000  0.45461115522  0.52465468468  0.48381664833  0.50537391828  0.49782633437  0.49443830835  0.52223019388  0.48381560210  
0.54368699128  0.53675275187  0.48761019681  0.52051809243  0.49225159983  0.59681295496  0.51025636103  0.49236920548  0.46756009010  0.51398489967  
0.51701363056  0.44884068945  0.45515654406  0.52465468468  0.48381664833  0.50537391828  0.49782633437  0.49443830835  0.52223019388  0.48381560210  
0.54368699128  0.53675275187  0.48812258661  0.52051809243  0.49225159983  0.59681295496  0.51025636103  0.49236920548  0.46756009010  0.51398489967  
0.51701363056  0.44884068945  0.000000000000000e+00  0.012774570367963  0.000004394543637  0.455159743397575  0.000030636575969  0.685177884406719  0.017955393952720  0.455159743397575  
0.000030517692266  0.685177884406719  0.017885720683847  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
83.610  207.020  1.0  75.160  4845  8.210  61  122  0.33333333333333331  233  
5.900e-01  9.000e-02  0  0.083918  0.504480  0.0  26371.000000  0.0  1.304094 0.446712 
2113.220000 309.750000 41.410000 305.570000 
81	234	6	3	0.00000000000	0.00100056855  1.01453600000  0.00100056855  1.01453600000  0.48920660378  
1.00000000000  0.00000000000  0.00000056912  0.48920660378  0.44559239045  0.52758060751  0.53026787673  0.51662029940  0.50378361897  0.51286857199  
0.50778901401  0.52336759602  0.52765178465  0.48717192609  0.49185157958  0.53683694098  0.48286458491  0.39329237890  0.46092504693  0.55241999334  
0.48627807593  0.50386751914  0.00100056855  0.48920660378  0.44559239045  0.52758060751  0.53026787673  0.51662029940  0.50378361897  0.51286857199  
0.50778901401  0.52336759602  0.52812413287  0.48717192609  0.49185157958  0.53683694098  0.48286458491  0.39329237890  0.46092504693  0.55241999334  
0.48627807593  0.50386751914  0.000000000000000e+00  0.007042500455201  0.000057307533487  0.001009460246664  0.000032594928697  0.968089674813772  0.048589382104129  0.001009460246664  
0.000032468448864  0.968089674813772  0.048400838143930  0.850000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
99.850  276.530  1.0  90.680  4886  8.960  62  122  0.33695652173913043  234  
5.900e-01  8.000e-02  0  0.087265  0.503845  0.0  26472.000000  0.0  1.304094 0.446712 
2203.900000 318.920000 42.000000 314.530000 
123	235	6	7	0.00000000000	0.89802162868  0.35154800000  0.89802162868  0.35154800000  0.54177876133  
1.00000000000  0.00000000000  0.89791954823  0.54177876133  0.35173274049  0.54562909409  0.51827966089  0.57414952481  0.51119610948  0.49278220038  
0.60206303688  0.56358766555  0.45218317830  0.51646566848  0.48574254847  0.56839092568  0.53878742540  0.56418857117  0.49094652771  0.48135455715  
0.50952242641  0.61087136396  0.89802162868  0.54177876133  0.35173274049  0.54562909409  0.51827966089  0.57414952481  0.51119610948  0.49278220038  
0.60206303688  0.56358766555  0.45273099512  0.51646566848  0.48574254847  0.56839092568  0.53878742540  0.56418857117  0.49094652771  0.48135455715  
0.50952242641  0.61087136396  0.000000000000000e+00  0.002509447053304  0.000000550588638  0.898044549038159  0.000046348393265  0.242032921397773  0.012555166488315  0.898044549038159  
0.000046168549945  0.242032921397773  0.012506448008920  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
82.570  212.900  1.0  77.430  4998  5.140  63  122  0.34054054054054056  235  
6.000e-01  9.000e-02  0  0.090372  0.503947  0.0  26559.000000  0.0  1.304094 0.446712 
2281.330000 324.060000 42.600000 319.670000 
50	237	6	2	0.00000000000	0.78369348020  0.32541600000  0.78369348020  0.32541600000  0.51655904879  
1.00000000000  0.00000000000  0.78347695716  0.51655904879  0.42310129244  0.51472205098  0.50929629126  0.57923854044  0.48521090940  0.49027514729  
0.53817027409  0.47780987488  0.59252975441  0.52597063187  0.48393317231  0.47934469285  0.61581075252  0.53130605900  0.44071501709  0.47693558163  
0.46942634645  0.41234120230  0.78369348020  0.51655904879  0.42310129244  0.51472205098  0.50929629126  0.57923854044  0.48521090940  0.49027514729  
0.53817027409  0.47780987488  0.59293722466  0.52597063187  0.48393317231  0.47934469285  0.61581075252  0.53130605900  0.44071501709  0.47693558163  
0.46942634645  0.41234120230  6.815912549641551e-03  0.009044940276653  0.000039540644866  0.783713615367602  0.000052229836264  0.322076278289366  0.058255512097406  0.783713615367602  
0.000052027164242  0.322076278289366  0.058029460139570  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
89.820  251.140  1.0  82.830  4981  6.960  64  123  0.34224598930481281  237  
5.700e-01  6.000e-02  0  0.072098  0.503687  7.540560e-05  26746.000000  0.0  1.310910 0.446712 
2364.160000 331.050000 43.170000 326.630000 
138	242	6	9	0.00000000000	0.89153607547  0.67479200000  0.89153607547  0.67479200000  0.55702063101  
1.00000000000  0.00000000000  0.89142750297  0.55702063101  0.54725573523  0.46140480390  0.46417427523  0.50644348128  0.51625186003  0.40885311711  
0.61210505800  0.51199532606  0.53487267493  0.28254865983  0.50028614840  0.55461095321  0.86150450346  0.58640177193  0.52911286621  0.00001541197  
0.49273179552  0.44422347991  0.89153607547  0.55702063101  0.54725573523  0.46140480390  0.46417427523  0.50644348128  0.51625186003  0.40885311711  
0.61210505800  0.51199532606  0.53533780226  0.28254865983  0.50028614840  0.55461095321  0.86150450346  0.58640177193  0.52911286621  0.00001541197  
0.49273179552  0.44422347991  0.000000000000000e+00  0.003829009166013  0.000002495252205  0.891557156442749  0.000057219510407  0.231195504230210  0.024238125199189  0.891557156442749  
0.000056997478201  0.231195504230210  0.024144072714569  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
98.910  259.450  1.0  91.440  4996  7.470  65  127  0.33854166666666669  242  
5.900e-01  9.000e-02  0  0.087474  0.503742  0.0  27246.000000  0.0  1.310910 0.446712 
2455.600000 338.520000 43.760000 334.100000 
94	243	6	4	0.00000000000	0.00100069639  1.01634300000  0.00100069639  1.01634300000  0.48743650639  
1.00000000000  0.00000000000  0.00000069709  0.48743650639  0.49379195568  0.53390214698  0.52140690249  0.48698330091  0.47018272890  0.51183641907  
0.58823833624  0.49426863165  0.53576041963  0.53428534856  0.50363584816  0.54641633558  0.48421846429  0.44345058873  0.49989475935  0.53679179219  
0.55140295133  0.42756616119  0.00100069639  0.48743650639  0.49379195568  0.53390214698  0.52140690249  0.48698330091  0.47018272890  0.51183641907  
0.58823833624  0.49426863165  0.53622465921  0.53428534856  0.50363584816  0.54641633558  0.48421846429  0.44345058873  0.49989475935  0.53679179219  
0.55140295133  0.42756616119  0.000000000000000e+00  0.036479928031307  0.000078146601361  0.001010516722468  0.000033435480577  0.848584354211819  0.024478585169750  0.001010516722468  
0.000033305739106  0.848584354211819  0.024383599615531  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
90.630  224.630  1.0  83.220  4979  7.370  66  127  0.34196891191709844  243  
5.800e-01  8.000e-02  0  0.083282  0.504179  0.0  27342.000000  0.0  1.310910 0.446712 
2538.820000 345.930000 44.340000 341.470000 
33	247	6	1	0.00000000000	0.37083266992  0.78023000000  0.37083266992  0.78023000000  0.50285311885  
1.00000000000  0.00000000000  0.37020287279  0.50285311885  0.46344789762  0.51237216862  0.50929523905  0.47466853220  0.50766866977  0.49319114527  
0.50563667178  0.54660653675  0.52225831683  0.49666874503  0.47053923771  0.53711697188  0.52226697529  0.47932521803  0.50483264224  0.49802286552  
0.53477435614  0.35176586593  0.37083266992  0.50285311885  0.46344789762  0.51237216862  0.50929523905  0.47466853220  0.50766866977  0.49319114527  
0.50563667178  0.54660653675  0.52273605851  0.49666874503  0.47053923771  0.53711697188  0.52226697529  0.47932521803  0.50483264224  0.49802286552  
0.53477435614  0.35176586593  2.788091831804441e-03  0.009359647857784  0.000010508305645  0.370859140314725  0.000032379228986  0.747636141852788  0.016158126206649  0.370859140314725  
0.000032253585348  0.747636141852788  0.016095426971281  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
