VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
0.49328797802  0.49364451774  9.012656063069944e-05  0.000089946627367  0.000000000004508  0.952790486608182  0.000059015076655  0.063802995343149  0.000376472478642  0.952790486608182  
0.000058786085644  0.063802995343149  0.000375011632485  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
29.770  68.420  1.0  5.520  4965  24.100  95  164  0.36679536679536678  309  
5.900e-01  9.000e-02  0  0.082028  0.503609  2.968596e-06  461868.000000  0.0  1.361343 0.446712 
870.020000 1144.650000 61.510000 1128.460000 
51	310	6	1	0.00000000000	0.77734926323  0.29908300000  0.77734926323  0.29908300000  0.50271274478  
1.00000000000  0.00000000000  0.77712638962  0.50271274478  0.50532295323  0.50617326764  0.49846541475  0.49030865396  0.49760809085  0.50553260714  
0.49017149634  0.51025228145  0.49887146961  0.50392608300  0.50490615908  0.49552327568  0.49831838577  0.50684727430  0.50457483268  0.49353246586  
0.49597213325  0.49976647780  0.77734926323  0.50271274478  0.50532295323  0.50617326764  0.49846541475  0.49030865396  0.49760809085  0.50553260714  
0.49017149634  0.51025228145  0.49937259814  0.50392608300  0.50490615908  0.49552327568  0.49831838577  0.50684727430  0.50457483268  0.49353246586  
0.49597213325  0.49976647780  8.306183732028003e-05  0.000081632131830  0.000000000005521  0.777366945850962  0.000044815975006  0.299281049053207  0.000371314854925  0.777366945850962  
0.000044642069411  0.299281049053207  0.000369874022255  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
26.320  63.080  1.0  6.070  4849  19.350  96  164  0.36923076923076925  310  
5.600e-01  6.000e-02  0  0.062511  0.503371  3.090098e-06  461899.000000  0.0  1.361426 0.446712 
876.090000 1164.900000 62.070000 1147.810000 
50	311	6	1	0.00000000000	0.92002291471  0.21766800000  0.92002291471  0.21766800000  0.49887315430  
1.00000000000  0.00000000000  0.91994285757  0.49887315430  0.50712153762  0.50725505606  0.49695949449  0.48820023531  0.49691559234  0.51854177226  
0.47880693467  0.51460842250  0.48767937770  0.50756960914  0.49914476240  0.50106014638  0.49708754147  0.51153511130  0.51232674919  0.48834075675  
0.49391397327  0.49364772932  0.92002291471  0.49887315430  0.50712153762  0.50725505606  0.49695949449  0.48820023531  0.49691559234  0.51854177226  
0.47880693467  0.51460842250  0.48819169832  0.50756960914  0.49914476240  0.50106014638  0.49708754147  0.51153511130  0.51232674919  0.48834075675  
0.49391397327  0.49364772932  7.522241175132080e-05  0.000070639586004  0.000000000026100  0.920062700312116  0.000047034541749  0.218354888509782  0.000923425560429  0.920062700312115  
0.000046852039642  0.218354888509782  0.000919842343196  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
33.150  73.770  1.0  5.920  4879  26.560  97  164  0.37164750957854409  311  
5.700e-01  7.000e-02  0  0.073596  0.503655  2.230795e-06  461933.000000  0.0  1.361502 0.446712 
882.010000 1192.130000 62.640000 1174.370000 
49	312	6	1	0.00000000000	0.13845257443  0.89665600000  0.13845257443  0.89665600000  0.50366656580  
1.00000000000  0.00000000000  0.13759016459  0.50366656580  0.50162816066  0.48511583523  0.50472254962  0.49749982574  0.49653152595  0.50632928678  
0.51580822448  0.50458504746  0.50089867804  0.50651349657  0.49503983388  0.50020691629  0.49696126810  0.49576877530  0.50226586285  0.50002219007  
0.52363941055  0.49533326635  0.13845257443  0.50366656580  0.50162816066  0.48511583523  0.50472254962  0.49749982574  0.49653152595  0.50632928678  
0.51580822448  0.50458504746  0.50139777936  0.50651349657  0.49503983388  0.50020691629  0.49696126810  0.49576877530  0.50226586285  0.50002219007  
0.52363941055  0.49533326635  6.613837697354978e-05  0.000065776958401  0.000000000010791  0.138422334595984  0.000045250672374  0.896774888907739  0.000543768138298  0.138422334595985  
0.000045075083742  0.896774888907739  0.000541658125909  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
30.730  73.930  1.0  7.670  4970  22.930  98  164  0.37404580152671757  312  
5.700e-01  7.000e-02  0  0.069479  0.503558  2.113047e-06  461968.000000  0.0  1.361568 0.446712 
889.680000 1215.190000 63.210000 1197.300000 
48	313	6	1	0.00000000000	0.93434069293  0.15274300000  0.93434069293  0.15274300000  0.49869473435  
1.00000000000  0.00000000000  0.93427496790  0.49869473435  0.50989986190  0.50782989715  0.49894222366  0.48527921475  0.49569095926  0.49919866892  
0.47793373829  0.51502151261  0.48755556414  0.50471131642  0.49822555967  0.50120486207  0.49926880744  0.51244516002  0.51313440623  0.49090170104  
0.49447039537  0.49327676340  0.93434069293  0.49869473435  0.50989986190  0.50782989715  0.49894222366  0.48527921475  0.49569095926  0.49919866892  
0.47793373829  0.51502151261  0.48806800858  0.50471131642  0.49822555967  0.50120486207  0.49926880744  0.51244516002  0.51313440623  0.49090170104  
0.49447039537  0.49327676340  6.523018321352105e-05  0.000065150232991  0.000000000003746  0.934364092479955  0.000049842927939  0.152654106623312  0.000448021331592  0.934364092479955  
0.000049649521143  0.152654106623312  0.000446282850652  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
29.910  66.810  1.0  4.560  4929  25.000  99  164  0.37642585551330798  313  
5.900e-01  8.000e-02  0  0.075461  0.504356  2.138695e-06  461999.000000  0.0  1.361633 0.446712 
894.240000 1240.540000 63.800000 1222.300000 
47	316	6	1	0.00000000000	0.80409080327  0.26927300000  0.80409080327  0.26927300000  0.50334006917  
1.00000000000  0.00000000000  0.80389469797  0.50334006917  0.50587146608  0.50534011479  0.49990105354  0.48807475169  0.49721311984  0.49944966773  
0.48859684747  0.50989461274  0.49648895967  0.50336615017  0.50444080084  0.49543106417  0.49939630135  0.50732613359  0.50615267693  0.49362393574  
0.49560055449  0.49910867086  0.80409080327  0.50334006917  0.50587146608  0.50534011479  0.49990105354  0.48807475169  0.49721311984  0.49944966773  
0.48859684747  0.50989461274  0.49699247071  0.50336615017  0.50444080084  0.49543106417  0.49939630135  0.50732613359  0.50615267693  0.49362393574  
0.49560055449  0.49910867086  1.607088885112145e-04  0.000138318367564  0.000000003447425  0.804123136920285  0.000045242531739  0.269477449702614  0.000539672166335  0.804123136920286  
0.000045066969409  0.269477449702614  0.000537578047743  0.990000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
36.030  85.320  1.0  7.650  4973  28.200  100  166  0.37593984962406013  316  
5.600e-01  6.000e-02  0  0.063387  0.503878  4.392153e-06  462108.000000  0.0  1.361794 0.446712 
901.890000 1268.920000 64.360000 1250.500000 
46	317	6	1	0.00000000000	0.75621685285  0.36449700000  0.75621685285  0.36449700000  0.50355365424  
1.00000000000  0.00000000000  0.75597282568  0.50355365424  0.50498083032  0.50427995363  0.50066299955  0.48962176262  0.49249090504  0.49996975043  
0.51155352708  0.50979015981  0.49941535076  0.50259170399  0.50685783329  0.49738036965  0.49940506148  0.50545266158  0.50274154575  0.49585950187  
0.49728880579  0.50088211427  0.75621685285  0.50355365424  0.50498083032  0.50427995363  0.50066299955  0.48962176262  0.49249090504  0.49996975043  
0.51155352708  0.50979015981  0.49991593541  0.50259170399  0.50685783329  0.49738036965  0.49940506148  0.50545266158  0.50274154575  0.49585950187  
0.49728880579  0.50088211427  5.649260951420089e-05  0.000055569077953  0.000000000002833  0.756219415345161  0.000042728738041  0.364728651092177  0.000396184997888  0.756219415345160  
0.000042562940064  0.364728651092177  0.000394647660337  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
31.100  72.070  1.0  6.550  4962  24.330  101  166  0.37827715355805241  317  
5.900e-01  8.000e-02  0  0.081795  0.503936  1.782664e-06  462140.000000  0.0  1.361850 0.446712 
908.440000 1293.470000 64.950000 1274.830000 
45	318	6	1	0.00000000000	0.92879874046  0.17885300000  0.92879874046  0.17885300000  0.50106905265  
1.00000000000  0.00000000000  0.92872746793  0.50106905265  0.50930487906  0.50683902180  0.49874886736  0.48505168407  0.49660617919  0.49765479253  
0.48025980375  0.51740898963  0.48760632643  0.50437296646  0.49962382944  0.48771178729  0.49851575535  0.51210053977  0.51235043432  0.48955458234  
0.49654430303  0.49373882767  0.92879874046  0.50106905265  0.50930487906  0.50683902180  0.49874886736  0.48505168407  0.49660617919  0.49765479253  
0.48025980375  0.51740898963  0.48811872010  0.50437296646  0.49962382944  0.48771178729  0.49851575535  0.51210053977  0.51235043432  0.48955458234  
0.49654430303  0.49373882767  5.628072261045931e-05  0.000056611449061  0.000000000002594  0.928827039899110  0.000047498358677  0.178630207553270  0.000386973644600  0.928827039899111  
0.000047314030246  0.178630207553270  0.000385472050231  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
37.190  89.680  1.0  8.050  4891  28.540  102  166  0.38059701492537312  318  
5.900e-01  7.000e-02  0  0.079039  0.503664  1.489696e-06  462182.000000  0.0  1.361906 0.446712 
916.490000 1322.610000 65.540000 1303.370000 
109	319	6	2	0.00000000000	0.16111280164  0.87562000000  0.16111280164  0.87562000000  0.50521851495  
1.00000000000  0.00000000000  0.16027307471  0.50521851495  0.49932698822  0.47990468980  0.50117073989  0.49626401137  0.47275307578  0.50695569866  
0.51577472727  0.49913643705  0.50051946369  0.50919142126  0.49867185956  0.50360734304  0.49334053178  0.49412121022  0.49528627193  0.49963087778  
0.49283160354  0.49864553354  0.16111280164  0.50521851495  0.49932698822  0.47990468980  0.50117073989  0.49626401137  0.47275307578  0.50695569866  
0.51577472727  0.49913643705  0.50101894423  0.50919142126  0.49867185956  0.50360734304  0.49334053178  0.49412121022  0.49528627193  0.49963087778  
0.49283160354  0.49864553354  0.000000000000000e+00  0.000063167158176  0.000000007576571  0.161095316751862  0.000044764197627  0.875398998582638  0.000859058840591  0.161095316751862  
0.000044590496786  0.875398998582638  0.000855725388483  0.540000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
35.860  81.500  1.0  6.570  4980  29.170  103  166  0.38289962825278812  319  
5.700e-01  6.000e-02  0  0.063245  0.503371  0.0  462219.000000  0.0  1.361906 0.446712 
923.060000 1351.900000 66.110000 1332.540000 
44	320	6	1	0.00000000000	0.16061376410  0.87509100000  0.16061376410  0.87509100000  0.50394695544  
1.00000000000  0.00000000000  0.15977353764  0.50394695544  0.50286822544  0.48563161822  0.50397084268  0.49616076796  0.50059800881  0.50531139274  
0.51452373343  0.50445801554  0.50026392310  0.50695428353  0.49713973503  0.49991389704  0.49812085494  0.49191825711  0.50191414511  0.50014380912  
0.49804937492  0.49566265500  0.16061376410  0.50394695544  0.50286822544  0.48563161822  0.50397084268  0.49616076796  0.50059800881  0.50531139274  
0.51452373343  0.50445801554  0.50076365918  0.50695428353  0.49713973503  0.49991389704  0.49812085494  0.49191825711  0.50191414511  0.50014380912  
0.49804937492  0.49566265500  6.389705462400848e-05  0.000077896212609  0.000000003647633  0.160596413951681  0.000044387119717  0.875037844939182  0.000415463768863  0.160596413951681  
0.000044214882204  0.875037844939182  0.000413851623283  0.850000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
36.980  88.220  1.0  8.140  4784  27.670  104  166  0.38518518518518519  320  
5.700e-01  6.000e-02  0  0.064847  0.503999  1.701653e-06  462260.000000  0.0  1.361970 0.446712 
931.200000 1380.740000 66.680000 1360.210000 
43	321	6	1	0.00000000000	0.91036702187  0.25470500000  0.91036702187  0.25470500000  0.50122487234  
1.00000000000  0.00000000000  0.91027729917  0.50122487234  0.50829378104  0.50610295614  0.49782643046  0.48657016465  0.49706496010  0.49821215070  
0.48166377915  0.51623923623  0.48882334778  0.50471735826  0.50030183110  0.49001202606  0.49834755393  0.51090057138  0.51213272614  0.48982647466  
0.49410854714  0.49477434756  0.91036702187  0.50122487234  0.50829378104  0.50610295614  0.49782643046  0.48657016465  0.49706496010  0.49821215070  
0.48166377915  0.51623923623  0.48933452443  0.50471735826  0.50030183110  0.49001202606  0.49834755393  0.51090057138  0.51213272614  0.48982647466  
0.49410854714  0.49477434756  5.863633009224014e-05  0.000056592915503  0.000000000007926  0.910411162718506  0.000044293511287  0.255057483872554  0.000678665717274  0.910411162718506  
0.000044121636259  0.255057483872554  0.000676032254688  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
35.640  83.100  1.0  6.440  4976  29.070  105  166  0.38745387453874541  321  
5.900e-01  9.000e-02  0  0.081358  0.503373  1.618447e-06  462297.000000  0.0  1.362029 0.446712 
937.640000 1409.940000 67.270000 1389.280000 
42	322	6	1	0.00000000000	0.15074542113  0.87940600000  0.15074542113  0.87940600000  0.50418971141  
1.00000000000  0.00000000000  0.14989531645  0.50418971141  0.50336069183  0.48536789489  0.50351765334  0.49681698992  0.49984994349  0.50604731776  
0.51568123511  0.50405453492  0.49913781640  0.50704973160  0.49638420672  0.50035145653  0.49687473127  0.49518964345  0.50193350022  0.50060456143  
0.49844176444  0.49625094858  0.15074542113  0.50418971141  0.50336069183  0.48536789489  0.50351765334  0.49681698992  0.49984994349  0.50604731776  
0.51568123511  0.50405453492  0.49963867858  0.50704973160  0.49638420672  0.50035145653  0.49687473127  0.49518964345  0.50193350022  0.50060456143  
0.49844176444  0.49625094858  6.349493320796007e-05  0.000064381462587  0.000000000007326  0.150722795975125  0.000044297007214  0.879322545487579  0.000310428561885  0.150722795975125  
0.000044125119279  0.879322545487579  0.000309223988404  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
40.280  91.570  1.0  7.200  4808  31.830  106  166  0.38970588235294118  322  
5.600e-01  6.000e-02  0  0.062789  0.503842  1.554724e-06  462342.000000  0.0  1.362093 0.446712 
944.840000 1443.020000 67.830000 1421.110000 
41	323	6	1	0.00000000000	0.72124759932  0.51468500000  0.72124759932  0.51468500000  0.50454871014  
1.00000000000  0.00000000000  0.72096856789  0.50454871014  0.50411841099  0.50382268393  0.49960402275  0.49471012566  0.49721419072  0.49996282983  
0.49554624902  0.50765330803  0.50105510390  0.50293260760  0.50832817908  0.50574911354  0.49926449186  0.50424402393  0.50200012753  0.49536083579  
0.49645115866  0.50154745379  0.72124759932  0.50454871014  0.50411841099  0.50382268393  0.49960402275  0.49471012566  0.49721419072  0.49996282983  
0.49554624902  0.50765330803  0.50155404880  0.50293260760  0.50832817908  0.50574911354  0.49926449186  0.50424402393  0.50200012753  0.49536083579  
0.49645115866  0.50154745379  6.177437087629937e-05  0.000061937037709  0.000000000003849  0.721230379036640  0.000040926085452  0.514722053086174  0.000395099946382  0.721230379036640  
